4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
4.908209896076194845e+00,4.910274261835144038e+00,4.997554944045620395e+00,5.181094946984873495e+00,5.481273896000883994e+00,5.932581925808034562e+00,6.593377597777345223e+00,6.206634137982469213e+00,5.626653663838248498e+00,5.223936255547787511e+00,4.954468131928320140e+00,4.792304579645037421e+00,4.722715446293296537e+00,4.738845961653970207e+00,4.840344379781592821e+00,5.033383774244153841e+00,5.332074246370516413e+00,5.761831799866363291e+00,6.366248725169221245e+00,6.774839583456175873e+00,6.133624665816836519e+00,5.698261731236397232e+00,5.410135680772222067e+00,5.234632618765843404e+00,5.151370357597403249e+00,5.149402646776888304e+00,5.224974636550547835e+00,5.380858492732862430e+00,5.627007271143002143e+00,5.982792974380815920e+00,6.481803332219214120e+00,7.181622100370138817e+00,6.824571363276819902e+00,6.264531678560699923e+00,5.871683509058284400e+00,5.601839312276249316e+00,5.429050117343048321e+00,5.338755708030052283e+00,5.324442942543061719e+00,5.386263514332187974e+00,5.531040221516439814e+00,5.773661010465193755e+00,6.140430189695485375e+00,6.675923815061759470e+00,7.010697023679758999e+00,6.291895676413867378e+00,5.776503141140659991e+00,5.407160770201277167e+00,5.150515982318939479e+00,4.987437891132479706e+00
