5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
5.998861823793321335e+00,6.012761213840534857e+00,6.134097438147849246e+00,6.376364768799973604e+00,6.764592268838105937e+00,7.341284929358154798e+00,8.178561364794429522e+00,7.714766917711486371e+00,7.010969858818997480e+00,6.527061230741172615e+00,6.208023142712965736e+00,6.021284685856529428e+00,5.948232345884716388e+00,5.980083066402941405e+00,6.116193334400453985e+00,6.364091258040220467e+00,6.741227230648365598e+00,7.279148338643879335e+00,8.032017828620604760e+00,8.539766270119223179e+00,7.741653981196723322e+00,7.197114040654223110e+00,6.833503465672014165e+00,6.608017352523365417e+00,6.495539959481660297e+00,6.482675769427532764e+00,6.564953069642323058e+00,6.745994187949453824e+00,7.038326681130803841e+00,7.466164991137269169e+00,8.071372067692996310e+00,8.925611585075881038e+00,8.466967961553704569e+00,7.756431950238431128e+00,7.253990669826690052e+00,6.904918073616921781e+00,6.677129395665642342e+00,6.552681095839846037e+00,6.523626606675683171e+00,6.590303887593353060e+00,6.761345088305835915e+00,7.055406747491045572e+00,7.505327069752935287e+00,8.166631169418227643e+00,8.580664322596636140e+00,7.688192577230146263e+00,7.050168630914146917e+00,6.595399951463127408e+00,6.282491196435525893e+00,6.087681566577562542e+00
