6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
6.506190420614196945e+00,6.531629055940988415e+00,6.671956842789128039e+00,6.941494853979000013e+00,7.367015443648376127e+00,7.994154969772887753e+00,8.900498214006216102e+00,8.403656189465598558e+00,7.646682842727408058e+00,7.124956790404024964e+00,6.779199031488786886e+00,6.574364310417129431e+00,6.490493159241391474e+00,6.518258524004864718e+00,6.657132963062523778e+00,6.915410441789459739e+00,7.312080144727107545e+00,7.881313606331898924e+00,8.681635833138189540e+00,9.217367443627523471e+00,8.345508241806566474e+00,7.746864570926126348e+00,7.343387838125784661e+00,7.089146792481971993e+00,6.957238838629111299e+00,6.933361949488048737e+00,7.012806264748230767e+00,7.199565295493873585e+00,7.507214986649110244e+00,7.961914943237400344e+00,8.608834287435055188e+00,9.525245051920732564e+00,9.028603730126418370e+00,8.261960344723034311e+00,7.720841963111023887e+00,7.346277026823479162e+00,7.103682415783896253e+00,6.973706242894506246e+00,6.947761224062254826e+00,7.026176105287301965e+00,7.218200889762091066e+00,7.543864648941427831e+00,8.038447802510475526e+00,8.761639226033405947e+00,9.218964104812616966e+00,8.268677866212986061e+00,7.592831845236020172e+00,7.114582399723275330e+00,6.789163888930874968e+00,6.590785808503811793e+00
