7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
7.686137390197184338e+00,7.722162695097789076e+00,7.896849007497141137e+00,8.227177931565666569e+00,8.744963234776026439e+00,9.504519666880382189e+00,1.059830482751999803e+01,1.001647284344485200e+01,9.124361886454817494e+00,8.513482972351917866e+00,8.112769780771834860e+00,7.880106151878374376e+00,7.791411626352681807e+00,7.835332755130088422e+00,8.011061147801097349e+00,8.328362657704008853e+00,8.809814924337663555e+00,9.496163642934719817e+00,1.045727235045448644e+01,1.110104475778524247e+01,1.006205861617956998e+01,9.347914819621642835e+00,8.865415174426892975e+00,8.559751967465302869e+00,8.398864577243610796e+00,8.365753849971008904e+00,8.454883351311726969e+00,8.671114686044242958e+00,9.030756654122058080e+00,9.565151275101372974e+00,1.032835225902386433e+01,1.141276941689019253e+01,1.080870363188342509e+01,9.881834501938657311e+00,9.224227240880003009e+00,8.765566367813816484e+00,8.464669509444439299e+00,8.298552197457372159e+00,8.257095392544153256e+00,8.340839415501388743e+00,8.560990754936886660e+00,8.941639755147608781e+00,9.525098898452419860e+00,1.038283474845759180e+01,1.092438447995063910e+01,9.785996673265612955e+00,8.976802850584157056e+00,8.405083952504710965e+00,8.017424798600519154e+00,7.783053577290257152e+00
