7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
7.545896741918967088e+00,7.556393676052818087e+00,7.704833960729039255e+00,8.008528371890012210e+00,8.499397298070162421e+00,9.231509900929419032e+00,1.029650474371898028e+01,9.709819865191743560e+00,8.819826715650592064e+00,8.210893867350087305e+00,7.812994009411345253e+00,7.584568102137696499e+00,7.501748358893212121e+00,7.553130323130604395e+00,7.737642446137098950e+00,8.064603665486325568e+00,8.555960857407672648e+00,9.251601091968460366e+00,1.022018036254343265e+01,1.087718819320326524e+01,9.875018384990022824e+00,9.194289939053231109e+00,8.742524791860779132e+00,8.465204038612219151e+00,8.330324029737624869e+00,8.320803488404012072e+00,8.430921502675245094e+00,8.665255258156358664e+00,9.039704411020053954e+00,9.585021285156951620e+00,1.035438411715037788e+01,1.143883929202604044e+01,1.085353632396408408e+01,9.946822952963492170e+00,9.303312866188134578e+00,8.853530164519966661e+00,8.556767772760458968e+00,8.390288539191276485e+00,8.344063310692607871e+00,8.418600678774003754e+00,8.624966056964343153e+00,8.986987381407452347e+00,9.546544264119527057e+00,1.037438026617309816e+01,1.088815095853587067e+01,9.742589870899973192e+00,8.920617690719556236e+00,8.331929115497938909e+00,7.924104721422684960e+00,7.667152296083513008e+00
