8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
8.541104524252222774e+00,8.583828599179319951e+00,8.777021241915974770e+00,9.139282840233528660e+00,9.705552972204504414e+00,1.053553088534395243e+01,1.173084554147150449e+01,1.108468376717497783e+01,1.009629567459264976e+01,9.415349909377155768e+00,8.964017446014434398e+00,8.696289663956790150e+00,8.585980903171181566e+00,8.620885450007550688e+00,8.800369006465835753e+00,9.135390898320267183e+00,9.650954807097713584e+00,1.039198768331382716e+01,1.143536367312294821e+01,1.213090956754466099e+01,1.097923680654174916e+01,1.018547928741462982e+01,9.647420414383928389e+00,9.304962745714192351e+00,9.122956935016933500e+00,9.082769198448596981e+00,9.178335938693431117e+00,9.414999757004105518e+00,9.810664956855820407e+00,1.039973678731847251e+01,1.124155240165175584e+01,1.243755676761925955e+01,1.178092862346726832e+01,1.077107909658065132e+01,1.005801499219865391e+01,9.564418631561631301e+00,9.244957087224092263e+00,9.074271476917713741e+00,9.041117462143200001e+00,9.145938487333721056e+00,9.400869410171681650e+00,9.832169181348485054e+00,1.048608235917727427e+01,1.144084573416332162e+01,1.204767979860299576e+01,1.080862019783271855e+01,9.930170966676271860e+00,9.311440118348718542e+00,8.893592671485610168e+00,8.642662829558183546e+00
