8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
8.755634348345882501e+00,8.810261959622559758e+00,9.026075933787945260e+00,9.422330519940949500e+00,1.003532455775107657e+01,1.092725357763733385e+01,1.220424446621268366e+01,1.155172971605483667e+01,1.054175619270869113e+01,9.855074044048619086e+00,9.409490214211370329e+00,9.156189817583056723e+00,9.067180684488262088e+00,9.129187018242499008e+00,9.341136974120830772e+00,9.714190877489965459e+00,1.027430886850236291e+01,1.106840857097274622e+01,1.217696475213463891e+01,1.291809737422882520e+01,1.171915216766821999e+01,1.089226311463217556e+01,1.033024536039611618e+01,9.970140597879288080e+00,9.775191689994992217e+00,9.725985277642005045e+00,9.816304449717426550e+00,1.005190281989522383e+01,1.045171551285505096e+01,1.105199363661250622e+01,1.191515307155360759e+01,1.314779776317979376e+01,1.243601008133490282e+01,1.135277694937748905e+01,1.058004248071435072e+01,1.003700057649910171e+01,9.676399957505957161e+00,9.471955013743542651e+00,9.412207059637557549e+00,9.497983372482060815e+00,9.742401257373543899e+00,1.017341440137060715e+01,1.083994925241101726e+01,1.182448035226574135e+01,1.244712534051539699e+01,1.113719964531382089e+01,1.020847229338202666e+01,9.555349307203794496e+00,9.116309205026050577e+00,8.855855479318037737e+00
