6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
6.238099117425341511e+00,6.278133520748864882e+00,6.437172740403202198e+00,6.729125069636862300e+00,7.180198427536375050e+00,7.835335985352139154e+00,8.771319136534568628e+00,8.308991461721973337e+00,7.588725951533560554e+00,7.104063088351306732e+00,6.795056689096012015e+00,6.625970258929910095e+00,6.576187189374062214e+00,6.635795754937641178e+00,6.803775579255628259e+00,7.088021223532153137e+00,7.507203075522129510e+00,8.095229446889758762e+00,8.910380838579468943e+00,9.457999053234743769e+00,8.597103971652664711e+00,8.004558460955085053e+00,7.602554235180905451e+00,7.345399892847352952e+00,7.206432348978402125e+00,7.171581924155553622e+00,7.236357190903225600e+00,7.404952038923417135e+00,7.691123467506566058e+00,8.121193096600070049e+00,8.740471652698920124e+00,9.626342382264033049e+00,9.100334481391820773e+00,8.303850960998504505e+00,7.731707379474063835e+00,7.325383665715198944e+00,7.050713660159520835e+00,6.888757963953533014e+00,6.831357034614158330e+00,6.879293776028796437e+00,7.042300504289295660e+00,7.340906847792057377e+00,7.810887436915461279e+00,8.512375702214601603e+00,8.952584038394771682e+00,7.992379996945930820e+00,7.309997990164757375e+00,6.829031666084025787e+00,6.505044811736827803e+00,6.312460589840143577e+00
