7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
7.857990762508733518e+00,7.921173853095966777e+00,8.123615848712701037e+00,8.482043377238044357e+00,9.028289765246999110e+00,9.817095244891723027e+00,1.094198863662284715e+01,1.036376306806999636e+01,9.467378632170893482e+00,8.852741758727875165e+00,8.447665973447724852e+00,8.209440119493386590e+00,8.113746156851934899e+00,8.149257606522324338e+00,8.315406378000213650e+00,8.622392279536144954e+00,9.093435209056552893e+00,9.770195613097557796e+00,1.072387508690204605e+01,1.135370327236348942e+01,1.027398762507380425e+01,9.523102370454580523e+00,9.006915261411185369e+00,8.670213211354733218e+00,8.480828844155810842e+00,8.421845492323317472e+00,8.487951679235061775e+00,8.684368092673304673e+00,9.027919320167702821e+00,9.550678371646782239e+00,1.030776126954810401e+01,1.139320093209261486e+01,1.076839117054970885e+01,9.819036298979920474e+00,9.145890630430912438e+00,8.677695554967295166e+00,8.372737590166149602e+00,8.207749451582730060e+00,8.172492167039635547e+00,8.267506189779494363e+00,8.504105592091454113e+00,8.906614854658249314e+00,9.517773357638892762e+00,1.040981923251246499e+01,1.098296703109600791e+01,9.852435217604924134e+00,9.057372394118926806e+00,8.504343865258697122e+00,8.138721428833164850e+00,7.928799470041811404e+00
