8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
8.993606987275027720e+00,9.068021625336452729e+00,9.306647571980048994e+00,9.728836539534951200e+00,1.037143918321369540e+01,1.129788242629178185e+01,1.261664144855876124e+01,1.195794236400269384e+01,1.093106324249345285e+01,1.023279844231898217e+01,9.778925505861586487e+00,9.519473059835664941e+00,9.425855897534406225e+00,9.484608663536644002e+00,9.694797509182397022e+00,1.006803387843856967e+01,1.063109109506637395e+01,1.143220050876372973e+01,1.255394764681540209e+01,1.329808820519080292e+01,1.205411364596570500e+01,1.119045393192985216e+01,1.059763034288959993e+01,1.021142485163486491e+01,9.994424679245598853e+00,9.926956991601512570e+00,1.000284804614428324e+01,1.022817431757167128e+01,1.062250861022759452e+01,1.122315855755662639e+01,1.209423040261081717e+01,1.334508418341857094e+01,1.260694157859427733e+01,1.149036913765980117e+01,1.069361829871941971e+01,1.013403575208288387e+01,9.763322856034033492e+00,9.554641591788866961e+00,9.496322122179275738e+00,9.589251367236357737e+00,9.846865414754972790e+00,1.029774433593265925e+01,1.099188419055163024e+01,1.201356566669187664e+01,1.266616608887568596e+01,1.134067460779523451e+01,1.040671800023967997e+01,9.755930540077422108e+00,9.325022327002157496e+00,9.077304697029209279e+00
