9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
9.426993025258685321e+00,9.468354205710966198e+00,9.678300879625117759e+00,1.007762754833875363e+01,1.070525863407547362e+01,1.162760714199329648e+01,1.295766629182373464e+01,1.224159206321227700e+01,1.114643471013064868e+01,1.039451932606893791e+01,9.899204727781173219e+00,9.609194877401769475e+00,9.495206408916756047e+00,9.543481655429571830e+00,9.753121152000524319e+00,1.013611795651878822e+01,1.072009018016250259e+01,1.155482271261283245e+01,1.272563905990354982e+01,1.350961694231548549e+01,1.223968472005574704e+01,1.136711030210756945e+01,1.077808940401167526e+01,1.040567835916452566e+01,1.021069858347787829e+01,1.017235625094346041e+01,1.028385082643567117e+01,1.055107649532748404e+01,1.099390344887878967e+01,1.165055562330231353e+01,1.258698429218672921e+01,1.391596695714376430e+01,1.318368141497360213e+01,1.205742485311398404e+01,1.126001330547144619e+01,1.070553377450373311e+01,1.034364241329801537e+01,1.014621152332723319e+01,1.010081733903308532e+01,1.020804547210003399e+01,1.048149895821693711e+01,1.095050675487660996e+01,1.166664360112980070e+01,1.271708073461356747e+01,1.338078854755893055e+01,1.199264522004726885e+01,1.100576267842572165e+01,1.030811713386282236e+01,9.834458857121699538e+00,9.547196113129185591e+00
