5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
5.833450068189337756e+00,5.871306904622217715e+00,6.021266780061233170e+00,6.296366418821683020e+00,6.721174020523299930e+00,7.337833495215959623e+00,8.218367904176941963e+00,7.786687705414315097e+00,7.113152024037593613e+00,6.660938148208457754e+00,6.373712489406205606e+00,6.217866265591369235e+00,6.173987506814318849e+00,6.232719835247979567e+00,6.393061619429699860e+00,6.662388161869763792e+00,7.058197438811674829e+00,7.612296861958022909e+00,8.379375359655604427e+00,8.895140553066768874e+00,8.088618847116025634e+00,7.533666747644512718e+00,7.157246993814919023e+00,6.916473674284916662e+00,6.786324426276115318e+00,6.753598607295632661e+00,6.814085993244975548e+00,6.971728068876688056e+00,7.239441962559253874e+00,7.641938340823859477e+00,8.221752796203736224e+00,9.051528142596229287e+00,8.555857377683830478e+00,7.806140375617086846e+00,7.266836666288228663e+00,6.883035672483888590e+00,6.622688345308759494e+00,6.468041480537750409e+00,6.411465182277968466e+00,6.453729537720228393e+00,6.604012034125622321e+00,6.881632151134068565e+00,7.320225117189602670e+00,7.976294219179347778e+00,8.387383815338615989e+00,7.484334612474014214e+00,6.842314458905435437e+00,6.389645176287682027e+00,6.084655932421795477e+00,5.903373058932498196e+00
