8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
8.197269883168875282e+00,8.207113952334779583e+00,8.356458733806118033e+00,8.663411249172826345e+00,9.161550897006774719e+00,9.907835557325064713e+00,1.099874451117189622e+01,1.035599118550232767e+01,9.392135920166410301e+00,8.719790138132548662e+00,8.266266066266030776e+00,7.988807175016172657e+00,7.863250642941424395e+00,7.878495796124791894e+00,8.034219737997366551e+00,8.340896061559524455e+00,8.822113555751629477e+00,9.520133696422343306e+00,1.050724260992852876e+01,1.117080294805927743e+01,1.009849806225316193e+01,9.367415466433715920e+00,8.880830600491727012e+00,8.581658362585901756e+00,8.436301150915856084e+00,8.426724821651854214e+00,8.546755345318699071e+00,8.800988849180660267e+00,9.205880717234375510e+00,9.793452586639340041e+00,1.061922813449967684e+01,1.177840673791120096e+01,1.119156055259706584e+01,1.027043455440445996e+01,9.626970859472137931e+00,9.188004541155185834e+00,8.910531248863648557e+00,8.770380627322005296e+00,8.756688358750004397e+00,8.869606553739519228e+00,9.120308932094921772e+00,9.533290113681781364e+00,1.015190117571232697e+01,1.104968025658440212e+01,1.161535223750600743e+01,1.043808164799515836e+01,9.596731520909438373e+00,8.996320475483944534e+00,8.581546890920440873e+00,8.320611110393139498e+00
