6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
6.890059194255931274e+00,6.939044935735263486e+00,7.117716937084019868e+00,7.441249656294896653e+00,7.938352702468755240e+00,8.658332930577486763e+00,9.685468384824265087e+00,9.177127236425038248e+00,8.384661213951257963e+00,7.849713383307054926e+00,7.506589721680710703e+00,7.316188500715177234e+00,7.256015195383571204e+00,7.315327312498675738e+00,7.493135671541049980e+00,7.798224336241776022e+00,8.251189592047822430e+00,8.889335898472921826e+00,9.776700765387726477e+00,1.037040366774134093e+01,9.418264358956765392e+00,8.760959880473469852e+00,8.313192578413040934e+00,8.024890578377096517e+00,7.866849370531125984e+00,7.823674974001888494e+00,7.890479414710160455e+00,8.071904293582544909e+00,8.383086482869989808e+00,8.852953104121919381e+00,9.531271331069929076e+00,1.050300378894931796e+01,9.926293513286609027e+00,9.053602474808700507e+00,8.427903341869864562e+00,7.984968869966647453e+00,7.687295184140120696e+00,7.514082694845196642e+00,7.456351760185421895e+00,7.514921106304441878e+00,7.700410008929748251e+00,8.035261368247635261e+00,8.558619557424059110e+00,9.336331686991274026e+00,9.827314698950617711e+00,8.781125143624969098e+00,8.039763943382240541e+00,7.519252927040342094e+00,7.170680896977883023e+00,6.965823066622638393e+00
