5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
5.650596729972400922e+00,5.678572315307246043e+00,5.800274727825721399e+00,6.027641146309017373e+00,6.383158951120092794e+00,6.905269206340096666e+00,7.659379067509254568e+00,7.229873532661940772e+00,6.578806503192679678e+00,6.123258283404733326e+00,5.813619576234333231e+00,5.620737739806163979e+00,5.528205409566176343e+00,5.528595910434239258e+00,5.621902185068077706e+00,5.815537041141930708e+00,6.125894690704389411e+00,6.582115730173060619e+00,7.233798800789105421e+00,7.663857737803268400e+00,6.910236648445328811e+00,6.388532376121504264e+00,6.033331212039133362e+00,5.806187616994638034e+00,5.684611795510932097e+00,5.656666079084297749e+00,5.718441080725732206e+00,5.873316036830096287e+00,6.132706106822525705e+00,6.518593934524449907e+00,7.068941065827428538e+00,7.848708166249078744e+00,7.441869871550641058e+00,6.810126987082318450e+00,6.370256498477552931e+00,6.072400939635748784e+00,5.887220589825772343e+00,5.798185477859905568e+00,5.797813134721748973e+00,5.886108632575227873e+00,6.070564608993991307e+00,6.367721264320540087e+00,6.806928609971286015e+00,7.438054409123464161e+00,7.844335035773061904e+00,7.064085225041754512e+00,6.513327809785932843e+00,6.127108328336470677e+00,5.867470796092422169e+00,5.712437366680140904e+00
