7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
7.221786364264040969e+00,7.224300893434804749e+00,7.352468150563735705e+00,7.622567110631482734e+00,8.064625392415939231e+00,8.729449765795145311e+00,9.702998342284486100e+00,9.133721995713845132e+00,8.279962035062249370e+00,7.687443393883005349e+00,7.291326157077277159e+00,7.053379941324492641e+00,6.951888183490095408e+00,6.976730938450801389e+00,7.127365105111901578e+00,7.412858259800959360e+00,7.853970276630080072e+00,8.488116574831797934e+00,9.379488377172712887e+00,9.982389044207330642e+00,9.038982653655001087e+00,8.398696144017538501e+00,7.975176709993069935e+00,7.717428464494454410e+00,7.595422147479231612e+00,7.593030520852997789e+00,7.704721436231545262e+00,7.934578379919306812e+00,8.297262853554538964e+00,8.821310343975756751e+00,9.556195357400261159e+00,1.058673711725751865e+01,1.006043630855776172e+01,9.235025689675344651e+00,8.655774119466041583e+00,8.257605226754829886e+00,8.002306532656454863e+00,7.868440194127803267e+00,7.846421210767275944e+00,7.936481909366901455e+00,8.148681711167069963e+00,8.504961048422552850e+00,9.044078051581687205e+00,9.831706565801095365e+00,1.032371486386479020e+01,9.263960033876607270e+00,8.503858064737354283e+00,7.958935648781239713e+00,7.580080465769988507e+00,7.339129254236551603e+00
