5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
5.216749502701314434e+00,5.213784412988085926e+00,5.304281118536745332e+00,5.500301062197869406e+00,5.823942060102272222e+00,6.312480251318754121e+00,7.028899923294023466e+00,6.615753302467186181e+00,5.995480975423620684e+00,5.568096832783361982e+00,5.285953766179517288e+00,5.120856756834593071e+00,5.056671191913257424e+00,5.085733620614664829e+00,5.207389827938411209e+00,5.428037929548954921e+00,5.762668964373101055e+00,6.238514343328531275e+00,6.902467825537282664e+00,7.354628238726625966e+00,6.673269762378986947e+00,6.213165338023824980e+00,5.910874230856838274e+00,5.728919669768275824e+00,5.645234300125189897e+00,5.647972890526904877e+00,5.733078740567150611e+00,5.903556895579711750e+00,6.170172408275011122e+00,6.553861270791058402e+00,7.090906425273862723e+00,7.843496993861821309e+00,7.453595762293034888e+00,6.843324405361119744e+00,6.412517547581781940e+00,6.113560621251534322e+00,5.918524860572251356e+00,5.811773753764481576e+00,5.786359066651566962e+00,5.842533836368760447e+00,5.987765436561687693e+00,6.238247353571951592e+00,6.622523675439895285e+00,7.188895566371852119e+00,7.538920525813157525e+00,6.752468551115041073e+00,6.186111473177843934e+00,5.778053751017361961e+00,5.492436765330514170e+00,5.308772875849050443e+00
