7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
7.378926466786269955e+00,7.386989822132555616e+00,7.525005154167152099e+00,7.809606874852983438e+00,8.271534421229063128e+00,8.962865716251279480e+00,9.971802441258365235e+00,9.394423763173893605e+00,8.524535926168786304e+00,7.923112803799718940e+00,7.523319918217554303e+00,7.285681811202735503e+00,7.187714093339487853e+00,7.218878509124117215e+00,7.378513849967355043e+00,7.675874003948791824e+00,8.132267073054093132e+00,8.786153711571419223e+00,9.703545446151643716e+00,1.032342317623854377e+01,9.352496137169232782e+00,8.692209375629998291e+00,8.253858593891939321e+00,7.985106431254067161e+00,7.855179232869408779e+00,7.847596953873953396e+00,7.956768475592347123e+00,8.186982033560113337e+00,8.553394045310010796e+00,9.085418719633002738e+00,9.833993865001767531e+00,1.088639453138708468e+01,1.033799576069877624e+01,9.482186412745521764e+00,8.879703253497574167e+00,8.463710997381262757e+00,8.194988026645050994e+00,8.051556933425342066e+00,8.023627359884477173e+00,8.111505506179851110e+00,8.325605366250831807e+00,8.688560215848809776e+00,9.240296254949731392e+00,1.004841081787473911e+01,1.055354744836074588e+01,9.464206949801942770e+00,8.683813169503643792e+00,8.125535523652077430e+00,7.738892212043219310e+00,7.494927779903372667e+00
