9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
9.452780635332381109e+00,9.526136834076813997e+00,9.758487211923029037e+00,1.016952177571783267e+01,1.079670739045205963e+01,1.170441291807818551e+01,1.300249600596198007e+01,1.230269594295149105e+01,1.122747572949304384e+01,1.047998055745948065e+01,9.976170147776205255e+00,9.666548826630398494e+00,9.523168972475168914e+00,9.533289550097155285e+00,9.696748625266829791e+00,1.002596623791192876e+01,1.054857754653597901e+01,1.131377969750766788e+01,1.240533337534267488e+01,1.311984610949407148e+01,1.183464157922093740e+01,1.093774885553657406e+01,1.031913914522663589e+01,9.914309467482585347e+00,9.685697834090456482e+00,9.613559241585001303e+00,9.691700162241017935e+00,9.926224046434043657e+00,1.033678661296742618e+01,1.096086222053534343e+01,1.186286886708386845e+01,1.315275416925094376e+01,1.244238645357488515e+01,1.135439542866327933e+01,1.059212786752482316e+01,1.007177658163955059e+01,9.744106855342215212e+00,9.581455742876688220e+00,9.571386095285616236e+00,9.714054288727369979e+00,1.002220810620564428e+01,1.052381475470951955e+01,1.126840253820693327e+01,1.234005721102735542e+01,1.303570031432904663e+01,1.173295351588328650e+01,1.082012204486665752e+01,1.018742842577423779e+01,9.770591807472865042e+00,9.532239636257212823e+00
