8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
8.668645151116853853e+00,8.682743921542622090e+00,8.847316779480031812e+00,9.181655869822904492e+00,9.721535072532351052e+00,1.052765496081468122e+01,1.170289172222655694e+01,1.102675864112009130e+01,1.000825528642189433e+01,9.301681027906790078e+00,8.829166116818344179e+00,8.544790869622776341e+00,8.422487947731294611e+00,8.450148650425262531e+00,8.627197365901837500e+00,8.964623240962893647e+00,9.487464123274801153e+00,1.024074510721468378e+01,1.130160229317099052e+01,1.201564819504122461e+01,1.087426530202406738e+01,1.009585910417311361e+01,9.577104541388905545e+00,9.257058986595447792e+00,9.099899389109967984e+00,9.086447911082766282e+00,9.210207035591013280e+00,9.476188197543050862e+00,9.902070444031236818e+00,1.052215794004429839e+01,1.139585687818803272e+01,1.262495399366561522e+01,1.198808326347821662e+01,1.099367028294100734e+01,1.029562535397948686e+01,9.815925620719161415e+00,9.508757033876847231e+00,9.348419018923078028e+00,9.323423682787227662e+00,9.434054109695770407e+00,9.692373303657465300e+00,1.012468250781228107e+01,1.077743475124162842e+01,1.172933638653933208e+01,1.232766549097332387e+01,1.106559655433482092e+01,1.016354666592320122e+01,9.520129841221617539e+00,9.076343750124031828e+00,8.798283170801651565e+00
