8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
8.415175184976609657e+00,8.480768511373739216e+00,8.692289136392821192e+00,9.067511504809653289e+00,9.640241229535769563e+00,1.046856963444705713e+01,1.165168513303314590e+01,1.103006991718125640e+01,1.007056295885194785e+01,9.408697187259932093e+00,8.968236170744852132e+00,8.704161961729104391e+00,8.590931487558540525e+00,8.616750009392189824e+00,8.781201723930825764e+00,9.095257344127096744e+00,9.583658469655437884e+00,1.029065851571344048e+01,1.129177969479215626e+01,1.195087216718559020e+01,1.080058004499446511e+01,9.999791501861773568e+00,9.448880568983875960e+00,9.089415247842863366e+00,8.887351329871798100e+00,8.824780592791629630e+00,8.896072345118621882e+00,9.106738111371788236e+00,9.474566424744383042e+00,1.003348104142089525e+01,1.084179304440835878e+01,1.199900808047707201e+01,1.134601024815252757e+01,1.035013587169208371e+01,9.647495506008809230e+00,9.162497805258110972e+00,8.850828412743492635e+00,8.687694780540008210e+00,8.662087721755455050e+00,8.774399998374457610e+00,9.036421852133624810e+00,9.473713244394447841e+00,1.013133249793247792e+01,1.108558082616192308e+01,1.170105190990486399e+01,1.051108449688782720e+01,9.675182824706045182e+00,9.094274562593096078e+00,8.710401822651220982e+00,8.489907187509098563e+00
