9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
9.619077070291686127e+00,9.664340178464357223e+00,9.879324965157453065e+00,1.028504924893794303e+01,1.092094020365473384e+01,1.185432150806784968e+01,1.319976173778298723e+01,1.247024313093585945e+01,1.135540777784889599e+01,1.058744302882593225e+01,1.007864975071436398e+01,9.777178599857663244e+00,9.653509296334840784e+00,9.693866775021970028e+00,9.897508659502385342e+00,1.027675251910038767e+01,1.085974005281996924e+01,1.169706449316699626e+01,1.287532284883429412e+01,1.366178430638078645e+01,1.236671253472290921e+01,1.147508498581317582e+01,1.087165482127314498e+01,1.048864635055525163e+01,1.028640421065170862e+01,1.024389009039261467e+01,1.035423593874920556e+01,1.062343146052122300e+01,1.107162551749384605e+01,1.173756478117551616e+01,1.268809461739611955e+01,1.403751562121948737e+01,1.329875160709586979e+01,1.216158598221582743e+01,1.135855668033323695e+01,1.080252276944403356e+01,1.044239117781197201e+01,1.024958091325667198e+01,1.021141995904310207e+01,1.032841116624601163e+01,1.061423744991110318e+01,1.109850466207747566e+01,1.183334870806873163e+01,1.290696786972733534e+01,1.358827451577823275e+01,1.218922083318549987e+01,1.119641846719115463e+01,1.049620174633605707e+01,1.002230789272407740e+01,9.736506630997224576e+00
