6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
6.964585131840951071e+00,7.024629329670164957e+00,7.215575472822890468e+00,7.552538943766784030e+00,8.064342038584435102e+00,8.800662864919170048e+00,9.846570621391824929e+00,9.339542595341640663e+00,8.544265371571377443e+00,8.008075005629097021e+00,7.664491278540261909e+00,7.473961813236725149e+00,7.413762811969969668e+00,7.473082347087749433e+00,7.650989943354829848e+00,7.956447288785877703e+00,8.410361693536675176e+00,9.050529971043841826e+00,9.941769587176004563e+00,1.053523228660109190e+01,9.564927244498665715e+00,8.892118917663308864e+00,8.430718286581484477e+00,8.130233436660279978e+00,7.961255149148774635e+00,7.908325511082962223e+00,7.966600921550041292e+00,8.140869175252452905e+00,8.446529966526417965e+00,8.912929736863050678e+00,9.590491480528564594e+00,1.056522846927109249e+01,9.975609655794775321e+00,9.087689378332152401e+00,8.450336638051604510e+00,7.998691076639753206e+00,7.694910824278927919e+00,7.518042647301411918e+00,7.459080674750552475e+00,7.518916854574805519e+00,7.708335231365331275e+00,8.050047874147692184e+00,8.583616733063172077e+00,9.375556589903835558e+00,9.878658121289081606e+00,8.828440434612746301e+00,8.087283237507639555e+00,7.570185079959616203e+00,7.227557305064414628e+00,7.030687300161798881e+00
