7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
7.496078764247038784e+00,7.554518766581200140e+00,7.741826098578281190e+00,8.073770906005082182e+00,8.580352250877698594e+00,9.313117550662395772e+00,1.036007019794350370e+01,9.806033280561749166e+00,8.951930415241092120e+00,8.361454631596320297e+00,7.967059206762798773e+00,7.728887935507056994e+00,7.624357913644030482e+00,7.643078785414775034e+00,7.784749671048373010e+00,8.059164614052717113e+00,8.488326398899438630e+00,9.111537598117722681e+00,9.995827329345202017e+00,1.057705199656302497e+01,9.553906684918832326e+00,8.841120923323169123e+00,8.350374307438851673e+00,8.029872089411425051e+00,7.849441268415755069e+00,7.793213154500279849e+00,7.856202054075781760e+00,8.043298755495385421e+00,8.370276988081016611e+00,8.867214865947262936e+00,9.585812806125396435e+00,1.061429840544601078e+01,1.003778286973498091e+01,9.157545432252762296e+00,8.537693247951327891e+00,8.111143890861518102e+00,7.838548869704673017e+00,7.697868163453960300e+00,7.679280860680055554e+00,7.783073278691857055e+00,8.019635487098184967e+00,8.411566114470256039e+00,8.998754308301746718e+00,9.848797370305948817e+00,1.039809387379113659e+01,9.345845746768814521e+00,8.607236783497670629e+00,8.094353737360245660e+00,7.755751442540741891e+00,7.561543247431950832e+00
