6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
6.851451110452212667e+00,6.878147388316834920e+00,7.034879494336357730e+00,7.337272407030710930e+00,7.814397109593350876e+00,8.515786351860903380e+00,9.525754283610273987e+00,9.006491363336921907e+00,8.206355549634153590e+00,7.665859327524527700e+00,7.319610788707791471e+00,7.128628812009286442e+00,7.070396122938741534e+00,7.134038000709617577e+00,7.318354277826454535e+00,7.631864077685492909e+00,8.094859969714260473e+00,8.744305236649406510e+00,9.643839576475347286e+00,1.025224918281339903e+01,9.321332298835773855e+00,8.685241552265514642e+00,8.258582506081342700e+00,7.991129340375660028e+00,7.853504321650830455e+00,7.830134159367605484e+00,7.915945588680150635e+00,8.115381411188003824e+00,8.443353292571053714e+00,8.928518373308653722e+00,9.620302208342398131e+00,1.060321000267959057e+01,1.003982387049314084e+01,9.179177285869679181e+00,8.562778725566486671e+00,8.126485764092493014e+00,7.832798408583772520e+00,7.660869387301977973e+00,7.601639488228766339e+00,7.655832437634764176e+00,7.833972406889062157e+00,8.158420239429110765e+00,8.668257782319525262e+00,9.429279307115383091e+00,9.902496843026298734e+00,8.842035735341658764e+00,8.083923657960385256e+00,7.544640229221790229e+00,7.175708802221366867e+00,6.949357950786976268e+00
