6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
6.871904234994565819e+00,6.924335852118058909e+00,7.094681464349662292e+00,7.397404075202786977e+00,7.859998595545749644e+00,8.529694078294360438e+00,9.487105055487353056e+00,8.978363622239939446e+00,8.194852950110389500e+00,7.652818059537039197e+00,7.290423542757854314e+00,7.071190354682896917e+00,6.974455500255989371e+00,6.990718908225408867e+00,7.119717373762155077e+00,7.370429589525590686e+00,7.763012087469545186e+00,8.333461722715881592e+00,9.143164490779815523e+00,9.675492363646110761e+00,8.738745402768666182e+00,8.086381642434503192e+00,7.637511191281317835e+00,7.344691635848795919e+00,7.180279739539964901e+00,7.129730567143251818e+00,7.188464490982231503e+00,7.360945525781430909e+00,7.661603026763589064e+00,8.117964930395649148e+00,8.777359284187697952e+00,9.720563760565729794e+00,9.193932410731553873e+00,8.389131096342095972e+00,7.822742034468571859e+00,7.433314778872049722e+00,7.184797265747583594e+00,7.056988530631428169e+00,7.040878197547113970e+00,7.136712779690921771e+00,7.353992908647740911e+00,7.713401358675661790e+00,8.251457516195323194e+00,9.030058117244033511e+00,9.533067170543962021e+00,8.569250017276612397e+00,7.892487850229040092e+00,7.422275311155762445e+00,7.111506794512753693e+00,6.932822772362771779e+00
