4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
4.983814408973705312e+00,4.971155831686052906e+00,5.043764931830439835e+00,5.213060726952741142e+00,5.499916940983506031e+00,5.939456283208565779e+00,6.590861654266455538e+00,6.187883736042572025e+00,5.591253865668217138e+00,5.174517178300138909e+00,4.893599042064968430e+00,4.722604592848668403e+00,4.646886187575490545e+00,4.659659703938287656e+00,4.760612954391482354e+00,4.955930550503085286e+00,5.259729995938299041e+00,5.697476062444485123e+00,6.312926117290936112e+00,6.732678380804954621e+00,6.096445011137571868e+00,5.669090508308705090e+00,5.391243175425823431e+00,5.227720872544842301e+00,5.157702117860698543e+00,5.169903954308281868e+00,5.260324678058229786e+00,5.431573682895166399e+00,5.693526037929579786e+00,6.065571423070612589e+00,6.581441007670790988e+00,7.299057276167833841e+00,6.950973216742914573e+00,6.397204544145139948e+00,6.010636582565647146e+00,5.746672090776814734e+00,5.579106397894142866e+00,5.493215911832486142e+00,5.482384858597875166e+00,5.546709532497506423e+00,5.693004837693582232e+00,5.936212641577674809e+00,6.302786073464112349e+00,6.837609057871295803e+00,7.168454246704797583e+00,6.436292791955020576e+00,5.907762339049561717e+00,5.525100715000912821e+00,5.254758970594261669e+00,5.077550086893277026e+00
