6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
6.200269811555305211e+00,6.201052348607744236e+00,6.306540801232221938e+00,6.530496558739662838e+00,6.898357286744534633e+00,7.453187794397756250e+00,8.267833662906465264e+00,7.776911057648114856e+00,7.044483932419252525e+00,6.532129480300028490e+00,6.185220272183686419e+00,5.971669970210665923e+00,5.873382679067751688e+00,5.882077530420056100e+00,5.997562314445518794e+00,6.227745863524338787e+00,6.590386964515808188e+00,7.117286320095011831e+00,7.862845684719150796e+00,8.365505744595806092e+00,7.561390162128640569e+00,7.015122674690550397e+00,6.653720627520113950e+00,6.434055467819876029e+00,6.330692151380425514e+00,6.329925641068792075e+00,6.426994985372072478e+00,6.625264022948094578e+00,6.937041819387098407e+00,7.386373939885935158e+00,8.015018689722662515e+00,8.894629148005138930e+00,8.458706991656466556e+00,7.770530629963633196e+00,7.290993214305670378e+00,6.964926435335550892e+00,6.759891672552789998e+00,6.657643560815191819e+00,6.649962842284501185e+00,6.736929860263304093e+00,6.926928000522563522e+00,7.238376700365641625e+00,7.703903918345849533e+00,8.378885803468206106e+00,8.802829931060035307e+00,7.913021654919655035e+00,7.275569193846620486e+00,6.818939530348494316e+00,6.501500633576394961e+00,6.299337398220678175e+00
