5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
5.956760677570263063e+00,5.957194708405975980e+00,5.959487787531850600e+00,5.963601639260369680e+00,5.969467707845365290e+00,5.976988485381186322e+00,5.986039382991594771e+00,5.996471091953632815e+00,6.008112369621625426e+00,6.020773176470580523e+00,6.034248085451706878e+00,6.048319883076377579e+00,6.062763282929072517e+00,6.077348676195951427e+00,6.091845849717468120e+00,6.106027609418518409e+00,6.119673255135778867e+00,6.132571861300315064e+00,6.144525326180418467e+00,6.155351160081990791e+00,6.164884989785125669e+00,6.172982762410380353e+00,6.179522636791308976e+00,6.184406554291663305e+00,6.187561483916277361e+00,6.188940338639354444e+00,6.188522561260046295e+00,6.186314378961310645e+00,6.182348726276751805e+00,6.176684836550764501e+00,6.169407502402920684e+00,6.160626006369673391e+00,6.150472723982209899e+00,6.139101403225423859e+00,6.126685126769378265e+00,6.113413966705276259e+00,6.099492345848767094e+00,6.085136125038768995e+00,6.070569442237199631e+00,6.056021336518292664e+00,6.041722198024625179e+00,6.027900093354285893e+00,6.014777024218964208e+00,6.002565185069809850e+00,5.991463292148424991e+00,5.981653061471117638e+00,5.973295915997218763e+00,5.966530002142664380e+00,5.961467592490883760e+00,5.958192944831558258e+00
