6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
6.838638898364306051e+00,6.827744407637764468e+00,6.820277379187170474e+00,6.816366969691639355e+00,6.816080990593826883e+00,6.819424405822017476e+00,6.826339221459234885e+00,6.836705771670566811e+00,6.850345350900886032e+00,6.867024091799882157e+00,6.886457945134464076e+00,6.908318584855516420e+00,6.932240040106077750e+00,6.957825846676731985e+00,6.984656512485018176e+00,7.012297103430197076e+00,7.040304775215617816e+00,7.068236100945148870e+00,7.095654071039252386e+00,7.122134669106947591e+00,7.147272953099386150e+00,7.170688594089418721e+00,7.192030844575977966e+00,7.210982923930397526e+00,7.227265820450891276e+00,7.240641517686921880e+00,7.250915657614850574e+00,7.257939655358173425e+00,7.261612279953382654e+00,7.261880713667665965e+00,7.258741099057877122e+00,7.252238578772783661e+00,7.242466828469378726e+00,7.229567078550663162e+00,7.213726616147368098e+00,7.195176755283177350e+00,7.174190260929299789e+00,7.151078212145566937e+00,7.126186291221284108e+00,7.099890490174728619e+00,7.072592233622507329e+00,7.044712928285233211e+00,7.016687964500677666e+00,6.988960214081707534e+00,6.961973091371283395e+00,6.936163269687856570e+00,6.911953172328995976e+00,6.889743384229972456e+00,6.869905155142765452e+00,6.852773185391098920e+00
