9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
9.697496943040974315e+00,9.660325340700495644e+00,9.625505662270040119e+00,9.593615482806150396e+00,9.565189378116015106e+00,9.540708438282909043e+00,9.520590497129141738e+00,9.505181386160533208e+00,9.494747510247206534e+00,9.489470012681909594e+00,9.489440749668792918e+00,9.494660230976045057e+00,9.505037608473271504e+00,9.520392713011466057e+00,9.540460058804821841e+00,9.564894659359758577e+00,9.593279435521708365e+00,9.625133948431136233e+00,9.659924160361482492e+00,9.697072914923397846e+00,9.735970833608618591e+00,9.775987345421489394e+00,9.816481596877784099e+00,9.856813027092032442e+00,9.896351433317557067e+00,9.934486392916880959e+00,9.970635945773949516e+00,1.000425447481955388e+01,1.003483975055914001e+01,1.006193912782800837e+01,1.008515489950536193e+01,1.010414882299909678e+01,1.011864584159002156e+01,1.012843702493105269e+01,1.013338175190052404e+01,1.013340915535660614e+01,1.012851884283490200e+01,1.011878090052593571e+01,1.010433518057362967e+01,1.008538986443705099e+01,1.006221928834245283e+01,1.003516101133091176e+01,1.000461210273032719e+01,9.971024624751672505e+00,9.934900288075303010e+00,9.896784264520574581e+00,9.857258151915200273e+00,9.816932102724328146e+00,9.776436150269102399e+00,9.736410794518340239e+00
