7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
7.499524343580308283e+00,7.443279308631722380e+00,7.392276802390641777e+00,7.347438096479151248e+00,7.309589631643429009e+00,7.279441393627481993e+00,7.257567242580274858e+00,7.244388257403922893e+00,7.240160076048193893e+00,7.244965026301176891e+00,7.258709561774158381e+00,7.281127174183670725e+00,7.311786587715374708e+00,7.350104700573708350e+00,7.395363464220448435e+00,7.446729710944911318e+00,7.503276866801796174e+00,7.564007513931326088e+00,7.627875874691247837e+00,7.693809453090405981e+00,7.760729258394400532e+00,7.827568226507736426e+00,7.893287628135782441e+00,7.956891397312602976e+00,8.017438424768348781e+00,8.074052938040527039e+00,8.125933137795893657e+00,8.172358282838052546e+00,8.212694420507885340e+00,8.246398950039065312e+00,8.273024188468044215e+00,8.292220085457229217e+00,8.303736207408245917e+00,8.307423084171912109e+00,8.303232984440899855e+00,8.291220158941802865e+00,8.271540563861043083e+00,8.244451050369580258e+00,8.210307979414585233e+00,8.169565193956644933e+00,8.122771253603346508e+00,8.070565809554592462e+00,8.013674971910514699e+00,7.952905498403570306e+00,7.889137616100460271e+00,7.823316279183377908e+00,7.756440671184242852e+00,7.689551784450972427e+00,7.623717958949375095e+00,7.560018341993790969e+00
