5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
5.599101468626797029e+00,5.591858042516449245e+00,5.585128693705309288e+00,5.579021589489283173e+00,5.573635234666864946e+00,5.569056778181069589e+00,5.565360497079155699e+00,5.562606491057258573e+00,5.560839617156634773e+00,5.560088689366171621e+00,5.560365962099104387e+00,5.561666909951992643e+00,5.563970309076426091e+00,5.567238618191291621e+00,5.571418650044129173e+00,5.576442517297159007e+00,5.582228830641566830e+00,5.588684121661026794e+00,5.595704458739875875e+00,5.603177221241748995e+00,5.610982995299680809e+00,5.618997553821452939e+00,5.627093883630453597e+00,5.635144223895188986e+00,5.643022081983003702e+00,5.650604195425098730e+00,5.657772411619134800e+00,5.664415460052706131e+00,5.670430595055983680e+00,5.675725090260673511e+00,5.680217568960714836e+00,5.683839157372888806e+00,5.686534450346901970e+00,5.688262281364647066e+00,5.688996290710415238e+00,5.688725287519532436e+00,5.687453403068858826e+00,5.685200034216075338e+00,5.681999577389460931e+00,5.677900955042712638e+00,5.672966938085838073e+00,5.667273269544057079e+00,5.660907596633989236e+00,5.653968220619315588e+00,5.646562676238711553e+00,5.638806155188552438e+00,5.630819791067995794e+00,5.622728826303401206e+00,5.614660684781865641e+00,5.606742977129119510e+00
