6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
6.847113280073130248e+00,6.816253772852252091e+00,6.787641596824326662e+00,6.761759210737043446e+00,6.739048421760679197e+00,6.719901186276313609e+00,6.704651124468244738e+00,6.693566053525596082e+00,6.686841828668731225e+00,6.684597745035313565e+00,6.686873697720196574e+00,6.693629225361837243e+00,6.704744480107032167e+00,6.720023080517481873e+00,6.739196721472909601e+00,6.761931343320939369e+00,6.787834606912262814e+00,6.816464385123371272e+00,6.847337966023343547e+00,6.879941666770337250e+00,6.913740577639653218e+00,6.948188188175500990e+00,6.982735687774033195e+00,7.016840776668423096e+00,7.049975866537461222e+00,7.081635589909472728e+00,7.111343572244540390e+00,7.138658449000511830e+00,7.163179131812846379e+00,7.184549343388991538e+00,7.202461450442376290e+00,7.216659628775144775e+00,7.226942395336776848e+00,7.233164539590712039e+00,7.235238481590990922e+00,7.233135077486394060e+00,7.226883885313792888e+00,7.216572895419305134e+00,7.202347721107238421e+00,7.184410236596673549e+00,7.163016641516350091e+00,7.138474924494064844e+00,7.111141693481501491e+00,7.081418337980153410e+00,7.049746489077723055e+00,7.016602748020242863e+00,6.982492663807443378e+00,6.947943955812625916e+00,6.913498999299093839e+00,6.879706620173978493e+00
