9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
9.583558769958932189e+00,9.552106328184205353e+00,9.524930718154470455e+00,9.502498844622442320e+00,9.485199198995443837e+00,9.473333319177685397e+00,9.467109011480774328e+00,9.466635602757561330e+00,9.471921417263871490e+00,9.482873583827601038e+00,9.499300181457003944e+00,9.520914633409352845e+00,9.547342168914269678e+00,9.578128095199899050e+00,9.612747565392817606e+00,9.650616493102072369e+00,9.691103252427511805e+00,9.733540810896453621e+00,9.777238968873785296e+00,9.821496417731960804e+00,9.865612375602831108e+00,9.908897609220927549e+00,9.950684699254130905e+00,9.990337451574664129e+00,1.002725939611345041e+01,1.006090134714871098e+01,1.009076802376205428e+01,1.011642374699047764e+01,1.013749724154165399e+01,1.015368557567603958e+01,1.016475727393789619e+01,1.017055463478049582e+01,1.017099527966257888e+01,1.016607295269385070e+01,1.015585758109378745e+01,1.014049459725147706e+01,1.012020351364769510e+01,1.009527573293502911e+01,1.006607156770991018e+01,1.003301643865641779e+01,9.996596216582011252e+00,9.957351674270844555e+00,9.915872018986968683e+00,9.872787486817053093e+00,9.828760996727600840e+00,9.784478885902291978e+00,9.740640778937043720e+00,9.697948681568963281e+00,9.657095433823780439e+00,9.618752705905794897e+00
