5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
5.056348935124724164e+00,5.017317602857421122e+00,4.983005132635909717e+00,4.954055781044812257e+00,4.931024058789136078e+00,4.914358494275652411e+00,4.904387803693508019e+00,4.901310351435419932e+00,4.905187622198893926e+00,4.915942171746601197e+00,4.933360206059496100e+00,4.957098600672437350e+00,4.986695860014102699e+00,5.021586271634480347e+00,5.061116359344765669e+00,5.104562691306988143e+00,5.151150145188065466e+00,5.200069850889480705e+00,5.250496194025470409e+00,5.301602442329677700e+00,5.352574729446744506e+00,5.402624280254437750e+00,5.450997880580933597e+00,5.496986679837918111e+00,5.539933470027047058e+00,5.579238613676466230e+00,5.614364802373682295e+00,5.644840822396996138e+00,5.670264489454781121e+00,5.690304894618401832e+00,5.704704081003340477e+00,5.713278247473843940e+00,5.715918552690146370e+00,5.712591570653566819e+00,5.703339427573878240e+00,5.688279629144828320e+00,5.667604566771291097e+00,5.641580670503048012e+00,5.610547155011491149e+00,5.574914282681681321e+00,5.535161044865106739e+00,5.491832139077486019e+00,5.445534097583604627e+00,5.396930403349617045e+00,5.346735415705494709e+00,5.295706924270218607e+00,5.244637160803465648e+00,5.194342130431686577e+00,5.145649181955559648e+00,5.099382826357469867e+00
