6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
6.776316379056173567e+00,6.776188559297633418e+00,6.783060184742821797e+00,6.796801931367877359e+00,6.817156408432599513e+00,6.843745346429652265e+00,6.876079898257391854e+00,6.913573495418699366e+00,6.955556607636513178e+00,7.001292721335640401e+00,7.049994875332574296e+00,7.100842159791902475e+00,7.152995682529596166e+00,7.205613619926803715e+00,7.257865084604564032e+00,7.308942648246358864e+00,7.358073448807282091e+00,7.404528883497752290e+00,7.447632941826801023e+00,7.486769268025811996e+00,7.521387061871721791e+00,7.551005934275753617e+00,7.575219831966455430e+00,7.593700136819911961e+00,7.606198032050396129e+00,7.612546211236731253e+00,7.612659988211975204e+00,7.606537846973244754e+00,7.594261451453562017e+00,7.575995115510965938e+00,7.551984714000828269e+00,7.522555996472230611e+00,7.488112246135453454e+00,7.449131208754731226e+00,7.406161199801977624e+00,7.359816284735924974e+00,7.310770418293926376e+00,7.259750426357136632e+00,7.207527720904374213e+00,7.154908657764798008e+00,7.102723481308080622e+00,7.051813852423856943e+00,7.003019027585688505e+00,6.957160847004757009e+00,6.915027795650855680e+00,6.877358515650347393e+00,6.844825262036426494e+00,6.818017892662191493e+00,6.797429052174133624e+00,6.783441234691457211e+00
