5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
5.837426065285625576e+00,5.811000878448974838e+00,5.790338981031688093e+00,5.775829489123262661e+00,5.767748272534124254e+00,5.766249928444281636e+00,5.771363195915809818e+00,5.782990096493283438e+00,5.800908855116325924e+00,5.824780418034785079e+00,5.854158168825549957e+00,5.888500274296141868e+00,5.927183984947049566e+00,5.969521175155182213e+00,6.014774431584653414e+00,6.062173072025712983e+00,6.110928584147228726e+00,6.160249097058723144e+00,6.209352622761116436e+00,6.257478917958064990e+00,6.303899912071542211e+00,6.347928721420861287e+00,6.388927322291711342e+00,6.426312989058852843e+00,6.459563620794166461e+00,6.488222084423926006e+00,6.511899697872166826e+00,6.530278965651259426e+00,6.543115664349553384e+00,6.550240358121373063e+00,6.551559405759722843e+00,6.547055501926864807e+00,6.536787775990817728e+00,6.520891452793503795e+00,6.499577060560239872e+00,6.473129152029601485e+00,6.441904485794293755e+00,6.406329596037780405e+00,6.366897660859350161e+00,6.324164563137006034e+00,6.278744024826040437e+00,6.231301687764341679e+00,6.182548014101431733e+00,6.133229890579027455e+00,6.084120846580279185e+00,6.036009839543568845e+00,5.989688625650124720e+00,5.945937819634245614e+00,5.905511853441311132e+00,5.869123163931297960e+00
