7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
7.046206758382948188e+00,7.017420332000965821e+00,6.991042500175702834e+00,6.967518818814260051e+00,6.947250985236003373e+00,6.930588444167918638e+00,6.917820832912323858e+00,6.909171538625603404e+00,6.904792615898882602e+00,6.904761270268823026e+00,6.909078054940271940e+00,6.917666857821779480e+00,6.930376679432177944e+00,6.946985125646961912e+00,6.967203468939517919e+00,6.990683073223197930e+00,7.017022934591524042e+00,7.045778065244973298e+00,7.076468440753607148e+00,7.108588239847968282e+00,7.141615128163874893e+00,7.175019369057304530e+00,7.208272581835098336e+00,7.240856006877722351e+00,7.272268175123795864e+00,7.302031913972153454e+00,7.329700651361473973e+00,7.354864003860738464e+00,7.377152652888408824e+00,7.396242525951047142e+00,7.411858307611893792e+00,7.423776308474925756e+00,7.431826720557689114e+00,7.435895284764143298e+00,7.435924391435474234e+00,7.431913628756197099e+00,7.423919786658762732e+00,7.412056316281733892e+00,7.396492237445341900e+00,7.377450479464196853e+00,7.355205634399355930e+00,7.330081097093393616e+00,7.302445563635660442e+00,7.272708859948098237e+00,7.241317075701387829e+00,7.208746986524788625e+00,7.175499760170150232e+00,7.142093960493219207e+00,7.109057887105165285e+00,7.076921318174377973e+00
