6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
6.007688950910967662e+00,5.963424096842815381e+00,5.920087962206036281e+00,5.878391933504064859e+00,5.839035539472814840e+00,5.802693090542865306e+00,5.769999766416483489e+00,5.741537549977586252e+00,5.717821494468404708e+00,5.699286877026051634e+00,5.686277822389520509e+00,5.679037965337052185e+00,5.677703653578044296e+00,5.682300075712749532e+00,5.692740540539048766e+00,5.708828950392960344e+00,5.730265322771928460e+00,5.756654042491357259e+00,5.787514389417821370e+00,5.822292796771633583e+00,5.860376256877509960e+00,5.901106302368666512e+00,5.943793042596285936e+00,5.987728815217340461e+00,6.032201108504954945e+00,6.076504508867368592e+00,6.119951520917273236e+00,6.161882187848642722e+00,6.201672504518238149e+00,6.238741663665565262e+00,6.272558208111685296e+00,6.302645180615589204e+00,6.328584370882682109e+00,6.350019758597470698e+00,6.366660244629190224e+00,6.378281751677663536e+00,6.384728762088768939e+00,6.385915345455943637e+00,6.381825712657628991e+00,6.372514316601128215e+00,6.358105503397878167e+00,6.338792701123827200e+00,6.314837116842451969e+00,6.286565896374970208e+00,6.254369685735271744e+00,6.218699518790847591e+00,6.180062943476222870e+00,6.139019290079415825e+00,6.096173981490284888e+00,6.052171789013823577e+00
