9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
9.506034559146387508e+00,9.467553346374794287e+00,9.433579438894067692e+00,9.404700103972407632e+00,9.381419679445505366e+00,9.364148212792080983e+00,9.353191949085243095e+00,9.348746063912962256e+00,9.350889958557980108e+00,9.359585329543200771e+00,9.374677101080125752e+00,9.395897177545787571e+00,9.422870845512054672e+00,9.455125542171368025e+00,9.492101618267195562e+00,9.533164664652964859e+00,9.577618944447282345e+00,9.624721475913730728e+00,9.673696340249103187e+00,9.723748837101322096e+00,9.774079171757566797e+00,9.823895424650276098e+00,9.872425620169478222e+00,9.918928773158468104e+00,9.962704844824676442e+00,1.000310358345037720e+01,1.003953225874944089e+01,1.007146232237396077e+01,1.009843504188964047e+01,1.012006616277956006e+01,1.013604965407066771e+01,1.014616058933083487e+01,1.015025720725317981e+01,1.014828218586095332e+01,1.014026315240008635e+01,1.012631243797104830e+01,1.010662607252837653e+01,1.008148200264832894e+01,1.005123750205425281e+01,1.001632573399110626e+01,9.977251415973006132e+00,9.934585532164277311e+00,9.888959037836503541e+00,9.841055505258280434e+00,9.791602672386879647e+00,9.741362876165641893e+00,9.691122382183531059e+00,9.641679662545552532e+00,9.593832723887375735e+00,9.548365646320322142e+00
