9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
9.343018031631491027e+00,9.297091861859332340e+00,9.259561760051516544e+00,9.231125056377115001e+00,9.212316046814633452e+00,9.203490982954043886e+00,9.204817805656286822e+00,9.216271233123343620e+00,9.237633503313215755e+00,9.268500725043988808e+00,9.308294451911036660e+00,9.356277797634668048e+00,9.411575191839993693e+00,9.473194749512408919e+00,9.540052198421300034e+00,9.610995366105665738e+00,9.684828351462927643e+00,9.760334670948344282e+00,9.836298851474913008e+00,9.911526120646669824e+00,9.984860004967616831e+00,1.005519777922416580e+01,1.012150381181555403e+01,1.018282092199644318e+01,1.023827990906922736e+01,1.028710743516896642e+01,1.032863244743701614e+01,1.036229131678372894e+01,1.038763185310426707e+01,1.040431633389245825e+01,1.041212365700597253e+01,1.041095070042946702e+01,1.040081294320799365e+01,1.038184437277717187e+01,1.035429667490548944e+01,1.031853767346042439e+01,1.027504895830615261e+01,1.022442261110336759e+01,1.016735691120904583e+01,1.010465087835778597e+01,1.003719748708748050e+01,9.965975372476076899e+00,9.892038841067268606e+00,9.816506009093719953e+00,9.740544917089525967e+00,9.665357520717890338e+00,9.592161536524768550e+00,9.522170231071434898e+00,9.456570382155007337e+00,9.396498806771020895e+00
