7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
7.881303370283523790e+00,7.856825200720077618e+00,7.838923285049088641e+00,7.827925791809645872e+00,7.824035483441391214e+00,7.827324299391722917e+00,7.837731415688997672e+00,7.855064886186429618e+00,7.879006776429037018e+00,7.909121516136308649e+00,7.944867039347774273e+00,7.985608166535246077e+00,8.030631618152142437e+00,8.079162034849712626e+00,8.130378410415122659e+00,8.183430409437956854e+00,8.237454130663104834e+00,8.291586976746863513e+00,8.344981391067587850e+00,8.396817314246103336e+00,8.446313291837526549e+00,8.492736227648824965e+00,8.535409823849930078e+00,8.573721780540218163e+00,8.607129845680585589e+00,8.635166813680573483e+00,8.657444569840610171e+00,8.673657270474084413e+00,8.683583736709980627e+00,8.687089125154798808e+00,8.684125921857917874e+00,8.674734288152835759e+00,8.659041768483030310e+00,8.637262351666647575e+00,8.609694858560462905e+00,8.576720611143752393e+00,8.538800321186714726e+00,8.496470121648627583e+00,8.450336651824931877e+00,8.401071099448474300e+00,8.349402101253650343e+00,8.296107410090236556e+00,8.242004253916309864e+00,8.187938342297677252e+00,8.134771521420230300e+00,8.083368140240889232e+00,8.034580267948909338e+00,7.989231993969060142e+00,7.948103141279873718e+00,7.911912823971662512e+00
