8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
8.588466569951727081e+00,8.539867588424987943e+00,8.493414841216001321e+00,8.449882135608980605e+00,8.410006417734889439e+00,8.374472984139858411e+00,8.343900964045930735e+00,8.318829553123654463e+00,8.299705510814236575e+00,8.286872432019908530e+00,8.280562265255946741e+00,8.280889472078341029e+00,8.287848110539956181e+00,8.301311987155258976e+00,8.321037869791899411e+00,8.346671602575467475e+00,8.377756827699327502e+00,8.413745910083990864e+00,8.454012587256491074e+00,8.497865831903308020e+00,8.544564416801119222e+00,8.593331705849287516e+00,8.643370252772035300e+00,8.693875861746288791e+00,8.744050843072857404e+00,8.793116274666868293e+00,8.840323151059473972e+00,8.884962362216368703e+00,8.926373493043291418e+00,8.963952470682096774e+00,8.997158111365019195e+00,9.025517633088037783e+00,9.048631206379569747e+00,9.066175614709298003e+00,9.077907090206320362e+00,9.083663380718652647e+00,9.083365091980603268e+00,9.077016334655841234e+00,9.064704690992535063e+00,9.046600500324901262e+00,9.022955447177492871e+00,8.994100420771774296e+00,8.960442600872717378e+00,8.922461712862572725e+00,8.880705385607608804e+00,8.835783540248472789e+00,8.788361737902866011e+00,8.739153421040574798e+00,8.688910998711799394e+00,8.638415751556911104e+00
