7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
7.321906592666959313e+00,7.275154000014108391e+00,7.236404265408291181e+00,7.206401818124900771e+00,7.185731754476808675e+00,7.174801689135052563e+00,7.173828673402784517e+00,7.182832080618071657e+00,7.201632966070294017e+00,7.229859947686924748e+00,7.266961186287066887e+00,7.312221633770895401e+00,7.364784415487185321e+00,7.423675048541475086e+00,7.487827174815340214e+00,7.556108587211235239e+00,7.627346516327976111e+00,7.700351382849062176e+00,7.773938471293863728e+00,7.846947214306256413e+00,7.918257974480817474e+00,7.986806363947808407e+00,8.051595249620319805e+00,8.111704658570303650e+00,8.166299830713171559e+00,8.214637672978545524e+00,8.256071858101586614e+00,8.290056788565378199e+00,8.316150617069437700e+00,8.334017482748754091e+00,8.343429089507685248e+00,8.344265720524623120e+00,8.336516751719637242e+00,8.320280696711368051e+00,8.295764786135794822e+00,8.263284054602959117e+00,8.223259878458856420e+00,8.176217876466804313e+00,8.122785053398924759e+00,8.063686033704138723e+00,7.999738199986978771e+00,7.931845521057360848e+00,7.860990830087055237e+00,7.788226299652282414e+00,7.714661863357948235e+00,7.641451360810274984e+00,7.569776242060331839e+00,7.500826766853755601e+00,7.435780778249656109e+00,7.375780319732433199e+00
