8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
8.928738824915347649e+00,8.913947284086642497e+00,8.899883013274621391e+00,8.886771772999692232e+00,8.874824992838721727e+00,8.864236142996166024e+00,8.855177359668358505e+00,8.847796398484753411e+00,8.842213986150646576e+00,8.838521633589543569e+00,8.836779964480218297e+00,8.837017601367636033e+00,8.839230637928634948e+00,8.843382711064810664e+00,8.849405670949771263e+00,8.857200831700570376e+00,8.866640770690146667e+00,8.877571631323236900e+00,8.889815872903414018e+00,8.903175402415914874e+00,8.917435016862002684e+00,8.932366081255315393e+00,8.947730366417733450e+00,8.963283972045571701e+00,8.978781263809191060e+00,8.993978758090793946e+00,9.008638893920851487e+00,9.022533638317176141e+00,9.035447878171563474e+00,9.047182558731989843e+00,9.057557535325932108e+00,9.066414111067066628e+00,9.073617238758714620e+00,9.079057369995027216e+00,9.082651938564460181e+00,9.084346468728506707e+00,9.084115301869399417e+00,9.081961937491415782e+00,9.077918986760076692e+00,9.072047738823972196e+00,9.064437342243689244e+00,9.055203606108166881e+00,9.044487428000770990e+00,9.032452859019725722e+00,9.019284819671419484e+00,9.005186484719930107e+00,8.990376360029578962e+00,8.975085080066097731e+00,8.959551960952627070e+00,8.944021350668174719e+00
