6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
6.647242591724699778e+00,6.641173520893978832e+00,6.642858660562060535e+00,6.652265583248294867e+00,6.669213745520688796e+00,6.693379890915545971e+00,6.724307537080209229e+00,6.761419969792320295e+00,6.804035995712717444e+00,6.851387614797782355e+00,6.902638762835025865e+00,6.956904333881002600e+00,7.013268803234218751e+00,7.070803912663593316e+00,7.128585030594844163e+00,7.185705944267747114e+00,7.241291967077772895e+00,7.294511346170942545e+00,7.344585031046221957e+00,7.390794914814650340e+00,7.432490689192394306e+00,7.469095466458369081e+00,7.500110320753024418e+00,7.525117891075181475e+00,7.543785172309541487e+00,7.555865600994541076e+00,7.561200521009093123e+00,7.559720091995941083e+00,7.551443680744875486e+00,7.536479753179823327e+00,7.515025262061258537e+00,7.487364502967502666e+00,7.453867388518870207e+00,7.414987068267695491e+00,7.371256799578146612e+00,7.323285953951192973e+00,7.271755024941312762e+00,7.217409490053420029e+00,7.161052372535250399e+00,7.103535353266752672e+00,7.045748302064633428e+00,6.988607135979702178e+00,6.933039973497549191e+00,6.879971640585682557e+00,6.830306697409816330e+00,6.784911289663253520e+00,6.744594277379666991e+00,6.710088243090806870e+00,6.682031111791661537e+00,6.660949206199833661e+00
