7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
7.754212429525025208e+00,7.739100568817567805e+00,7.724616448231059529e+00,7.710992650008173577e+00,7.698449140404618696e+00,7.687189480157429422e+00,7.677397248403813101e+00,7.669232760082164368e+00,7.662830154319956399e+00,7.658294925754483451e+00,7.655701962121542081e+00,7.655094139974105261e+00,7.656481516461652426e+00,7.659841139309065738e+00,7.665117480232770397e+00,7.672223479865674101e+00,7.681042175698339136e+00,7.691428869397657131e+00,7.703213776833361059e+00,7.716205093752828148e+00,7.730192402616936853e+00,7.744950341750440614e+00,7.760242456572081338e+00,7.775825153980910009e+00,7.791451684582971104e+00,7.806876082859678156e+00,7.821857002084254162e+00,7.836161388272004480e+00,7.849567945234105615e+00,7.861870350491049209e+00,7.872880189072092527e+00,7.882429578849938778e+00,7.890373466890484799e+00,7.896591581269204241e+00,7.900990026920044151e+00,7.903502517396653104e+00,7.904091237040534956e+00,7.902747330100331702e+00,7.899491014987943593e+00,7.894371323262979523e+00,7.887465464287290118e+00,7.878877817968126251e+00,7.868738559789817621e+00,7.857201924586867392e+00,7.844444118385301756e+00,7.830660891256258971e+00,7.816064788571458699e+00,7.800882103361321818e+00,7.785349558628990252e+00,7.769710755371531441e+00
