8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
8.118619222414736214e+00,8.097801330797336661e+00,8.079908949251306538e+00,8.065244553379178782e+00,8.054057577120081746e+00,8.046539239333771576e+00,8.042818508210430650e+00,8.042959345102699942e+00,8.046959327298452536e+00,8.054749700311965910e+00,8.066196857762884420e+00,8.081105194541070347e+00,8.099221230410270422e+00,8.120238859734580927e+00,8.143805551079987382e+00,8.169529299496696595e+00,8.196986124689217945e+00,8.225727909385021519e+00,8.255290382562003870e+00,8.285201069786710448e+00,8.314987055490320245e+00,8.344182427314395412e+00,8.372335298656823355e+00,8.399014330557161401e+00,8.423814696819269088e+00,8.446363455945204990e+00,8.466324309606003240e+00,8.483401739885795934e+00,8.497344526537462528e+00,8.507948651286234565e+00,8.515059599224809261e+00,8.518574068027843893e+00,8.518441094561483240e+00,8.514662605957624919e+00,8.507293398832144860e+00,8.496440546505628078e+00,8.482262230280905868e+00,8.464965987489861732e+00,8.444806366598649916e+00,8.422081978625444165e+00,8.397131934961702626e+00,8.370331664882888489e+00,8.342088112052820748e+00,8.312834318574379822e+00,8.283023417912918518e+00,8.253122074434443789e+00,8.223603427220108841e+00,8.194939618774114365e+00,8.167594014370703093e+00,8.142013243795441113e+00
