7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
7.250578332997911879e+00,7.217476942005886187e+00,7.191355661411138023e+00,7.172704537142927883e+00,7.161876906841224688e+00,7.159079225081304898e+00,7.164364996313642209e+00,7.177633187755660060e+00,7.198631221226941435e+00,7.226962357877885879e+00,7.262097026809868794e+00,7.303387437470873600e+00,7.350084676790323179e+00,7.401357433410987952e+00,7.456311509021289474e+00,7.514009356980039911e+00,7.573489011792998937e+00,7.633781918752690743e+00,7.693929322441724672e+00,7.752997011316122844e+00,7.810088333797834181e+00,7.864355494613000097e+00,7.915009207817718995e+00,7.961326827067412459e+00,8.002659097765059570e+00,8.038435683915228225e+00,8.068169618878487270e+00,8.091460817335175193e+00,8.107998768514317334e+00,8.117564510284768886e+00,8.120031961537449661e+00,8.115368667348162646e+00,8.103635988209797247e+00,8.084988741374791843e+00,8.059674279100649485e+00,8.028030965347586090e+00,7.990485989323370397e+00,7.947552431496914593e+00,7.899825475937577224e+00,7.847977643177706852e+00,7.792752901933748255e+00,7.734959508338175915e+00,7.675461420937827128e+00,7.615168152355655806e+00,7.555022948337332345e+00,7.495989235961816988e+00,7.439035358279376453e+00,7.385117713858132760e+00,7.335162544892728675e+00,7.290046760641427426e+00
