7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
7.885129769166995040e+00,7.880478781669477684e+00,7.880421895647248043e+00,7.884960107146211428e+00,7.894014023853473283e+00,7.907425674291757467e+00,7.924962074979161386e+00,7.946320412464715766e+00,7.971134639063623517e+00,7.998983237846633898e+00,8.029397886058990963e+00,8.061872736903238135e+00,8.095874046121927847e+00,8.130849889410935560e+00,8.166239745972148967e+00,8.201483758812793567e+00,8.236031520235783887e+00,8.269350268355703193e+00,8.300932415109796736e+00,8.330302356534101449e+00,8.357022541151112094e+00,8.380698791858009145e+00,8.400984890849537479e+00,8.417586446299257119e+00,8.430264064380185829e+00,8.438835851435868562e+00,8.443179269430446610e+00,8.443232363892771986e+00,8.438994378052143475e+00,8.430525760312198358e+00,8.417947565151164824e+00,8.401440240472158649e+00,8.381241787857542036e+00,8.357645276631625819e+00,8.330995688675603361e+00,8.301686069193070949e+00,8.270152959774032198e+00,8.236871094864376630e+00,8.202347351822469435e+00,8.167113958760930714e+00,8.131720983777841028e+00,8.096728154122844856e+00,8.062696084023528442e+00,8.030177024441139011e+00,7.999705285371786267e+00,7.971787519168778147e+00,7.946893088763218316e+00,7.925444774131017667e+00,7.907810090231170541e+00,7.894293496501316731e+00
