9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
9.455411808933467555e+00,9.449421312130871442e+00,9.446162438620413937e+00,9.445689421705456112e+00,9.448010137926745600e+00,9.453085954856467410e+00,9.460832476818353598e+00,9.471121166892935150e+00,9.483781798664461249e+00,9.498605668733299368e+00,9.515349482139189519e+00,9.533739808296203933e+00,9.553477995257994237e+00,9.574245425180995639e+00,9.595708993472380044e+00,9.617526697768530752e+00,9.639353229865633921e+00,9.660845473187132271e+00,9.681667819467859815e+00,9.701497230248813608e+00,9.720027980792689704e+00,9.736976035559489873e+00,9.752083014979339382e+00,9.765119722627265020e+00,9.775889209877901109e+00,9.784229361651686219e+00,9.790014992009581363e+00,9.793159442239378620e+00,9.793615676889055877e+00,9.791376875167193461e+00,9.786476516500757228e+00,9.778987960085878228e+00,9.769023519265273237e+00,9.756733032795665395e+00,9.742301936802878259e+00,9.725948843721052839e+00,9.707922638012403738e+00,9.688499103165915116e+00,9.667977100527608059e+00,9.646674328001267895e+00,9.624922695566700881e+00,9.603063364770870081e+00,9.581441510603982081e+00,9.560400876082859156e+00,9.540278201886989606e+00,9.521397624851752894e+00,9.504065149233019483e+00,9.488563302569936297e+00,9.475146092841072232e+00,9.464034384664834931e+00
