7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
7.862168994944971345e+00,7.831702182577059190e+00,7.802369329438385570e+00,7.774648403805453967e+00,7.748996123207602338e+00,7.725839541124357446e+00,7.705567870030654021e+00,7.688524763285475849e+00,7.675001286452052263e+00,7.665229805024436516e+00,7.659378998838746178e+00,7.657550183420675616e+00,7.659775076233503732e+00,7.666015093638501199e+00,7.676162205892373080e+00,7.690041316970922303e+00,7.707414077960155652e+00,7.727983991429110411e+00,7.751402623025887451e+00,7.777276707790739430e+00,7.805175923294830120e+00,7.834641099322018576e+00,7.865192642941218892e+00,7.896338976208665983e+00,7.927584808711243269e+00,7.958439095959691123e+00,7.988422564723992814e+00,8.017074715643662586e+00,8.043960240228630099e+00,8.068674812612494307e+00,8.090850235542189850e+00,8.110158934911508410e+00,8.126317807809373406e+00,8.139091435911815609e+00,8.148294679584115130e+00,8.153794668822714087e+00,8.155512205715083951e+00,8.153422589973228440e+00,8.147555874817944854e+00,8.137996555541374022e+00,8.124882687919491531e+00,8.108404428741534886e+00,8.088801986536022781e+00,8.066362967590853472e+00,8.041419101105807599e+00,8.014342328325664511e+00,7.985540244340891824e+00,7.955450888453592384e+00,7.924536890063772709e+00,7.893278992273391026e+00
