5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
5.953318244194222508e+00,5.926180224694115317e+00,5.899422107408757832e+00,5.873473917345295447e+00,5.848758305056716900e+00,5.825683123240793293e+00,5.804633900691642978e+00,5.785966393192366830e+00,5.769999414668704141e+00,5.757008167546548094e+00,5.747218295931319609e+00,5.740800876785477236e+00,5.737868541648077247e+00,5.738472884962193987e+00,5.742603266654331406e+00,5.750187059599787709e+00,5.761091331463265242e+00,5.775125890122447814e+00,5.792047567347277770e+00,5.811565570752075693e+00,5.833347702148715896e+00,5.857027222676115308e+00,5.882210141299102801e+00,5.908482711967144141e+00,5.935418943452549279e+00,5.962587951683035570e+00,5.989561014185921017e+00,6.015918217265615375e+00,6.041254616424968304e+00,6.065185857600866370e+00,6.087353229918474717e+00,6.107428139335968176e+00,6.125116006661424528e+00,6.140159603213446005e+00,6.152341843315748626e+00,6.161488055423281374e+00,6.167467753568767641e+00,6.170195928572840494e+00,6.169633874612427960e+00,6.165789561769237537e+00,6.158717559510471951e+00,6.148518510076253385e+00,6.135338144833492713e+00,6.119365831178748216e+00,6.100832632933031796e+00,6.080008863813257669e+00,6.057201111985831332e+00,6.032748714459228445e+00,6.007019663743148996e+00,5.980405936382252818e+00
