4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
4.934518514553455582e+00,4.875693261018803071e+00,4.822007788605762180e+00,4.774495424823588685e+00,4.734101579446493346e+00,4.701653967671195034e+00,4.677834094033788581e+00,4.663151996458740456e+00,4.657926264643666769e+00,4.662271079940745189e+00,4.676091479755057456e+00,4.699087299426311759e+00,4.730765414052190643e+00,4.770459139368710133e+00,4.817353083709754458e+00,4.870511449271537785e+00,4.928907771205297550e+00,4.991454309802593414e+00,5.057029691296757612e+00,5.124503835761196058e+00,5.192759639364895818e+00,5.260711241429372187e+00,5.327318979869639648e+00,5.391601319087746980e+00,5.452644133671268989e+00,5.509607767398127187e+00,5.561732279200470863e+00,5.608341252783213271e+00,5.648844497716611457e+00,5.682739916319137663e+00,5.709614758398882550e+00,5.729146438147632914e+00,5.741103045492867984e+00,5.745343648049899166e+00,5.741818448731446090e+00,5.730568836861378301e+00,5.711727345857377180e+00,5.685517506634925944e+00,5.652253561249545477e+00,5.612339974370471829e+00,5.566270649506678048e+00,5.514627721251603276e+00,5.458079753374600607e+00,5.397379125315141302e+00,5.333358337699934282e+00,5.266924913915858930e+00,5.199054525136590499e+00,5.130781929468970048e+00,5.063189304880459929e+00,4.997391586876590353e+00
