8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
8.803881506161930659e+00,8.804073301517906458e+00,8.809252149265743626e+00,8.819327708206145644e+00,8.834124684762601376e+00,8.853386754990074436e+00,8.876782214004968807e+00,8.903911137284074684e+00,8.934313792950254296e+00,8.967480016529327358e+00,9.002859249955932341e+00,9.039870953366929029e+00,9.077915118698793862e+00,9.116382644766149568e+00,9.154665370539266434e+00,9.192165603135608265e+00,9.228305016474461553e+00,9.262532833186464032e+00,9.294333234546362732e+00,9.323231969943979180e+00,9.348802158369055704e+00,9.370669289672703073e+00,9.388515443420503814e+00,9.402082748606716223e+00,9.411176109086232699e+00,9.415665218051232799e+00,9.415485880954811648e+00,9.410640660636058641e+00,9.401198851647974308e+00,9.387295783505914315e+00,9.369131445311573714e+00,9.346968417518318972e+00,9.321129091065548877e+00,9.291992150344224655e+00,9.259988295138770198e+00,9.225595178547708386e+00,9.189331543666968471e+00,9.151750552252815751e+00,9.113432314291163294e+00,9.074975648805292394e+00,9.036989133416639675e+00,9.000081532734697021e+00,8.964851732577766796e+00,8.931878346583477679e+00,8.901709201472172595e+00,8.874850943910773893e+00,8.851759041938770167e+00,8.832828473462763341e+00,8.818385399908070355e+00,8.808680112066980428e+00
