8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
8.026076245153467070e+00,7.981019827739827655e+00,7.944436347544248989e+00,7.917023566155227066e+00,7.899311011304950725e+00,7.891643928578108813e+00,7.894172523355377002e+00,7.906847206966936881e+00,7.929420171062438349e+00,7.961453182320036071e+00,8.002331071780638183e+00,8.051280042388919256e+00,8.107389674400160118e+00,8.169637390637538132e+00,8.236914150038304072e+00,8.308050248426670947e+00,8.381840288802884231e+00,8.457066605040125751e+00,8.532520651227633479e+00,8.607022079721977192e+00,8.679435408821083442e+00,8.748684318753619849e+00,8.813763711894418762e+00,8.873749733724263677e+00,8.927807981364981771e+00,8.975200133584239737e+00,9.015289226648864229e+00,9.047543779983886481e+00,9.071540948694995166e+00,9.086968849819156091e+00,9.093628177765110010e+00,9.091433192979440747e+00,9.080412136934450373e+00,9.060707096118683523e+00,9.032573307570411103e+00,8.996377868260172050e+00,8.952597779970751901e+00,8.901817230113017843e+00,8.844723977400560599e+00,8.782104680303353561e+00,8.714838977314775192e+00,8.643892103902507174e+00,8.570305815361690449e+00,8.495187382705648105e+00,8.419696446433544423e+00,8.345029557467734449e+00,8.272402312611605524e+00,8.203029108920706136e+00,8.138100699434476226e+00,8.078759928280025093e+00
