4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
4.949119796747490696e+00,4.928359391808282197e+00,4.914698637667838987e+00,4.908412833757457072e+00,4.909629477978715073e+00,4.918323851844257355e+00,4.934319880581962359e+00,4.957296201733540464e+00,4.986796980518956701e+00,5.022246680998307511e+00,5.062967780449564081e+00,5.108200319397956157e+00,5.157122206533102826e+00,5.208869322462207130e+00,5.262554654392360476e+00,5.317285909231600272e+00,5.372181264304833448e+00,5.426383101014754295e+00,5.479069715313776179e+00,5.529465106266973073e+00,5.576847012841834150e+00,5.620553405445956052e+00,5.659987650112626945e+00,5.694622556942376512e+00,5.724003506782334050e+00,5.747750826133505520e+00,5.765561553487345670e+00,5.777210713032907563e+00,5.782552185262266775e+00,5.781519238992357757e+00,5.774124765733433584e+00,5.760461234829199029e+00,5.740700365822496209e+00,5.715092492424188819e+00,5.683965569659778616e+00,5.647723751743344955e+00,5.606845442740412189e+00,5.561880695300776445e+00,5.513447805447007077e+00,5.462228925210808050e+00,5.408964492521964651e+00,5.354446263184311938e+00,5.299508728448119932e+00,5.245018720329578166e+00,5.191863052936998457e+00,5.140934128855710661e+00,5.093113560328905720e+00,5.049254016431422798e+00,5.010159703626160699e+00,4.976566102868508423e+00
