7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
7.272930690678788501e+00,7.246756785373537291e+00,7.226039074810959306e+00,7.211152470357491850e+00,7.202368433735789388e+00,7.199847965214341450e+00,7.203637374928200998e+00,7.213667056823409141e+00,7.229753329825314268e+00,7.251603249382964300e+00,7.278822140901191950e+00,7.310923479521060031e+00,7.347340649177128036e+00,7.387440063507177079e+00,7.430535122095915490e+00,7.475900502919829549e+00,7.522786347541910779e+00,7.570431969750211820e+00,7.618078801116106469e+00,7.664982369808996054e+00,7.710423185401729107e+00,7.753716468053823085e+00,7.794220713200474826e+00,7.831345122263114966e+00,7.864555956726544395e+00,7.893381888747638797e+00,7.917418428166424604e+00,7.936331505319813573e+00,7.949860283192636601e+00,7.957819262697095830e+00,7.960099732467274869e+00,7.956670600418508599e+00,7.947578629137769468e+00,7.932948081445287514e+00,7.912979766596468956e+00,7.887949461942138640e+00,7.858205669846925367e+00,7.824166655815563587e+00,7.786316701824794961e+00,7.745201499788480604e+00,7.701422605173003255e+00,7.655630871604489407e+00,7.608518795692798875e+00,7.560811719188096802e+00,7.513257864837592948e+00,7.466617224355761806e+00,7.421649372346934115e+00,7.379100348073832194e+00,7.339688825081918111e+00,7.304091872131929897e+00
