6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
6.450523867835832981e+00,6.390717321358629910e+00,6.338080289710922521e+00,6.293632194388505852e+00,6.258255003542521955e+00,6.232665013778182050e+00,6.217388487579420975e+00,6.212742908739086189e+00,6.218825321825540264e+00,6.235508714488320336e+00,6.262446747239730271e+00,6.299086433107774496e+00,6.344687729930847730e+00,6.398348526377815482e+00,6.459033237104609526e+00,6.525603184082384267e+00,6.596847098946052590e+00,6.671510376364501838e+00,6.748322072650025483e+00,6.826019015241974408e+00,6.903366721628650282e+00,6.979177094315979879e+00,7.052323052555964367e+00,7.121750385340098077e+00,7.186487174709222714e+00,7.245651157761121119e+00,7.298455383707680433e+00,7.344212490843571750e+00,7.382337886553374418e+00,7.412352068009170125e+00,7.433882276140122869e+00,7.446663633064120269e+00,7.450539874357900771e+00,7.445463752252527989e+00,7.431497153402203182e+00,7.408810944238714669e+00,7.377684526850034175e+00,7.338505057513402541e+00,7.291766247246525445e+00,7.238066628006595948e+00,7.178107128859159580e+00,7.112687763610313851e+00,7.042703186103018709e+00,6.969136824117409645e+00,6.893053262019654959e+00,6.815588512828141710e+00,6.737937811798206944e+00,6.661340588190379108e+00,6.587062343593916403e+00,6.516373297872419812e+00
