9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
9.265625108907698859e+00,9.246999132164379631e+00,9.236647622830433946e+00,9.234761782467478142e+00,9.241376516354421256e+00,9.256369489342290535e+00,9.279464426349031569e+00,9.310238478572250287e+00,9.348133264786996577e+00,9.392469024969482660e+00,9.442461205558688064e+00,9.497238738403401825e+00,9.555863277069269301e+00,9.617348706106678691e+00,9.680680328087937880e+00,9.744833244954151041e+00,9.808789570352981713e+00,9.871554226420865774e+00,9.932169183311708949e+00,9.989726087517547981e+00,1.004337729348156394e+01,1.009234536231275570e+01,1.013593112328645951e+01,1.017352041083628755e+01,1.020458959480077965e+01,1.022871001758499609e+01,1.024555144110924410e+01,1.025488459098030702e+01,1.025658286681010267e+01,1.025062326717929295e+01,1.023708655621498842e+01,1.021615667669536798e+01,1.018811939244810461e+01,1.015336012098690688e+01,1.011236089633144353e+01,1.006569638247566267e+01,1.001402884100271784e+01,9.958101943273298673e+00,9.898733310268172048e+00,9.836805663833951385e+00,9.773256484442676140e+00,9.709066095521189155e+00,9.645244135712522038e+00,9.582814440274718848e+00,9.522798432133056323e+00,9.466197220819108082e+00,9.413972719870644212e+00,9.367028213187857943e+00,9.326188917932229927e+00,9.292183192573643780e+00
