8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
8.496710396887372951e+00,8.461566478478724562e+00,8.434452045729583958e+00,8.415873966178095245e+00,8.406182493366431530e+00,8.405561307354144418e+00,8.414022204043682507e+00,8.431404752056522511e+00,8.457380937976530788e+00,8.491464520437792984e+00,8.533024545328309785e+00,8.581302267028302566e+00,8.635430592224237145e+00,8.694455118801830196e+00,8.757355875935704859e+00,8.823068967005621488e+00,8.890507453727687803e+00,8.958580976526311801e+00,9.026213763899061604e+00,9.092360828105602977e+00,9.156022266912064111e+00,9.216255687144316866e+00,9.272186835092274038e+00,9.323018563636367162e+00,9.368038290083434916e+00,9.406624106386436424e+00,9.438249698842978930e+00,9.462488221166379887e+00,9.479015245943545054e+00,9.487610897146032229e+00,9.488161242081380564e+00,9.480658995939275968e+00,9.465203566454507111e+00,9.442000440445639242e+00,9.411359888218630232e+00,9.373694936163058600e+00,9.329518532556722477e+00,9.279439807138260221e+00,9.224159302319375087e+00,9.164463034441176603e+00,9.101215229346395930e+00,9.035349570583134593e+00,8.967858804332573541e+00,8.899782566772266534e+00,8.832193341348185456e+00,8.766180519201899557e+00,8.702832628323060149e+00,8.643217915948085306e+00,8.588363610695351369e+00,8.539234347583805729e+00
