6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
6.581576906873417343e+00,6.560087643930569534e+00,6.539404073431051678e+00,6.519861559312379207e+00,6.501779915923714626e+00,6.485457642488499097e+00,6.471166362846570763e+00,6.459145613356001903e+00,6.449598124329046556e+00,6.442685735974171379e+00,6.438526077921636670e+00,6.437190122038135343e+00,6.438700692085890687e+00,6.443031982226155918e+00,6.450110101346573366e+00,6.459814624023711538e+00,6.471981094060399009e+00,6.486404395263082989e+00,6.502842878357699696e+00,6.521023114016895939e+00,6.540645130543484953e+00,6.561387990799038228e+00,6.582915565853471485e+00,6.604882371471381575e+00,6.626939346566492084e+00,6.648739468660330942e+00,6.669943118735016441e+00,6.690223125397574577e+00,6.709269434939385768e+00,6.726793368916733407e+00,6.742531443804963942e+00,6.756248737840711449e+00,6.767741798316114554e+00,6.776841088432158600e+00,6.783412976569101360e+00,6.787361272772663767e+00,6.788628317704967330e+00,6.787195628604187014e+00,6.783084105274090447e+00,6.776353797118184197e+00,6.767103230072711639e+00,6.755468290306445134e+00,6.741620660072982218e+00,6.725765800457495835e+00,6.708140476292108190e+00,6.689009820557070718e+00,6.668663939456633827e+00,6.647414065338129063e+00,6.625588272918692567e+00,6.603526784994515175e+00
