5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
5.884001834557807342e+00,5.836983963587794477e+00,5.790509371965577579e+00,5.745332952822479911e+00,5.702206280302161368e+00,5.661863810924432805e+00,5.625008168304789891e+00,5.592294880808958979e+00,5.564317058910185132e+00,5.541590600719806581e+00,5.524540583797788784e+00,5.513489523035703499e+00,5.508648136326867117e+00,5.510109157461237750e+00,5.517844574409453529e+00,5.531706466066204086e+00,5.551431384739691666e+00,5.576648012233070162e+00,5.606887630092027841e+00,5.641596809334772367e+00,5.680151652400349249e+00,5.721872910714060900e+00,5.766041346954335012e+00,5.811912797679633869e+00,5.858732502839295364e+00,5.905748387911670783e+00,5.952223098911856525e+00,5.997444691164709241e+00,6.040735954468879676e+00,6.081462418471689446e+00,6.119039123665184654e+00,6.152936267905375622e+00,6.182683848983290709e+00,6.207875423872651233e+00,6.228171097875750739e+00,6.243299844503074958e+00,6.253061241486163269e+00,6.257326691211149594e+00,6.256040175962967353e+00,6.249218580195534223e+00,6.236951593822280593e+00,6.219401192311691418e+00,6.196800671157487450e+00,6.169453194078217351e+00,6.137729796211678135e+00,6.102066765951886573e+00,6.062962312602441450e+00,6.020972412792968242e+00,5.976705718250533650e+00,5.930817403240074448e+00
